303;1A;762;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;7701;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;7741;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;7747;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;788;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;7911;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;7912;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;7951;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;8031;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;8058;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;823;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;863;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;883;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;8954;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;914;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;916;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;941;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;9433;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;9618;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;968;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;9697;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;9928;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;9988;N;8;4;0;0;0.00;4;0;0.00;0;248.50;1;0.00;0
303;1A;A;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AA1;*;1895;720;221;3;39270.00;937;17;13090.00;11;799649.66;701;774254.71;642
303;1R;AA1CK;17;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;AA2CPI;18;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AAG206L;DC007;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AAG211L;DC005;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AAG212L;DC006;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AAG310L;DC010;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AAL;*;1886;505;156;1;1340.00;656;569;1340.00;4;5064680.45;15231;8351569.37;24597
303;1A;AAP;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AAPL;*;14759;2772;2065;29;4287915.00;4795;5127;147859.14;49;10131461.90;3321;12788120.05;4182
303;1I;AASU;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AAU;N;2;1;0;0;0.00;1;0;0.00;0;93.12;16;0.00;0
303;1I;AAXJ;*;413;116;85;3;182371.33;190;22;60790.44;45;8246080.31;6113;8273725.66;6023
303;1A;ABB;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ABBV;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ABCM;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ABEV;N;304;58;93;0;0.00;150;3;0.00;0;2576716.67;48333;2888340.97;48943
303;1A;ABMD;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ABN1;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ABNB;*;840;191;154;3;1017887.59;339;156;339295.86;145;344787.25;146;378876.28;156
303;1A;ABT;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;AC;*;85301;17909;24382;685;11105486.07;41379;1631;16212.39;125;16104.62;124;17710.04;136
303;1A;ACA;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ACAD;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ACADE;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ACAF;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ACC;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ACCEL;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;ACCELSA;B;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ACH;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ACLS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ACN;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ACOF;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;ACONCK;14;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;ACONCK;19;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;ACTINVR;B;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;ACTPI;19;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;ACW303L;DC002;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;ACW303R;DC001;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ACWF;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ACWI;*;617;171;139;1;89568.00;307;0;89568.00;50;1052645.89;597;1073961.90;591
303;1I;ACWIA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ACWIU;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ACWV;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ACWX;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ACX;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AD;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ADAP;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;ADB206L;DC005;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;ADB208L;DC010;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;ADB210L;DC004;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;ADB212L;DC008;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;ADB302L;DC009;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;ADB302L;DC011;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;ADB302L;DC012;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;ADB303L;DC003;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;ADB303L;DC013;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;ADB303L;DC014;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;ADB310L;DC015;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ADBE;*;674;147;183;1;7820.20;329;15;7820.20;1;1405867.00;182;1561769.27;195
303;1A;ADC;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ADI;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ADM;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;ADMEXCK;09;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ADP;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ADS;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;ADS206R;DC007;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ADSK;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ADYEN;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AEG;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AEIS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AEM;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AEME;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AENA;N;1;0;1;0;0.00;0;0;0.00;0;0.00;0;3250.00;1
303;1A;AENZ;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AEP;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AER;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;AEROMEX;*;14;5;2;0;0.00;7;0;0.00;0;47847.00;140;9725.78;29
303;1A;AES;*;1;0;1;0;0.00;0;0;0.00;0;0.00;0;37917.60;74
303;1I;AFK;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AFL;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AFLMX;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AFLT;N;2278;522;617;0;0.00;1139;0;0.00;0;670942.34;301;685624.09;299
303;1A;AFRM;*;3191;1094;36;2;1434.00;1128;933;717.00;2;179577.41;551;214223.86;602
303;1A;AFX;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AG1;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;AGCCK;12;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AGCO;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AGED;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AGG;*;42;19;3;1;3683027.97;20;0;3683027.97;1777;9533749.26;4641;7982491.99;3792
303;1I;AGGE;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AGGU;N;72;18;18;0;0.00;36;0;0.00;0;10352.00;100;10818.80;100
303;1I;AGGY;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AGI;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AGIL;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AGIO;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AGL;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AGNC;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AGNG;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AGO;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AGQ;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;AGRIEXP;A;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AGRON;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AGS;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;AGUA;*;24801;7839;4470;43;196591.25;12249;243;4571.89;176;3381.67;133;2991.52;116
303;1I;AGZD;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;AHMSA;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AHT;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AI;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AI1;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AIA;*;24614;7985;4324;1;35876308.50;12305;0;35876308.50;28865;277252.71;227;276801.56;225
303;1A;AIF;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AIG;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AIMC;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;AINDACK;18;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AIQ;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AIR;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AIRR;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AIV;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AIVI;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AIVL;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AJG;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AKAM;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AKE;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ALA1;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ALB;*;1386;466;227;0;0.00;693;0;0.00;0;442661.14;100;454541.94;100
303;1A;ALBO;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ALC;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;ALEATIC;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;ALFA;A;50189;10337;13067;1482;6633684.31;21508;5277;4476.17;327;95044.46;7097;85274.05;6157
303;1A;ALFEN;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ALGN;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ALKT;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ALLE;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;ALLVPCK;18;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ALLY1;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ALNY;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;ALPEK;A;23762;6235;5086;155;437755.99;11136;1305;2824.23;109;41374.87;1620;56936.92;2147
303;1;ALSEA;*;149653;27588;45854;464;2453557.86;72798;3413;5287.84;126;6268.94;149;6304.98;149
303;1A;ALT1;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;ALTERNA;B;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ALTR;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;ALTUMCK;19-2;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;ALTUMCK;19-3;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;ALTUMCK;22;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ALTY;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ALV;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AM;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMAT;*;759;163;215;0;0.00;378;3;0.00;0;1068460.89;500;1066950.44;489
303;1A;AMBA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMBU;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMC;*;6589;1880;418;36;320891.74;2261;2030;8913.66;41;1010839.80;4634;1103718.00;5144
303;1A;AMCR;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMD;*;1520;471;172;8;2217044.35;630;247;277130.54;152;1639264.92;903;1562925.67;846
303;WA;AMD206L;DC012;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMD212L;DC011;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMD212L;DC013;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMD212L;DC014;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMD302L;DC018;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMD303L;DC016;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMD304L;DC017;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AME;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMED;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMGN;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMH;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;AMICK;18;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AMLP;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMN;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMP;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMRC;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMRS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMS;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMS1;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMSC;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMT;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;AMX;A;188;94;0;0;0.00;94;0;0.00;0;37912.52;1945;0.00;0
303;1;AMX;L;75280;19565;12860;2426;73453078.92;29474;13381;30277.44;1542;1276540.34;66667;1743376.59;87604
303;WA;AMZ205L;DC205;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ208A;DC203;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ208R;DC211;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ209L;DC215;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ209L;DC230;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ209L;DC231;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ210L;DC222;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ210L;DC224;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ210L;DC225;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ210L;DC245;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ211L;DC227;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ211L;DC228;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ211L;DC240;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ211L;DC241;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ212L;DC192;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ212L;DC193;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ212L;DC229;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ212L;DC232;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ212L;DC233;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ212L;DC234;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ301E;DC170;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ301L;DC235;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ302L;DC242;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ302R;DC206;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ303A;DC243;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ304L;DC246;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ305L;DC247;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ305L;DC248;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ305L;DC249;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMZN;*;171620;42594;40026;71;15619285.06;82523;6477;219989.93;5;10514136.27;242;10030438.72;231
303;1A;ANAB;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1E;ANB;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ANE;N;2;1;0;0;0.00;1;0;0.00;0;735.00;1;0.00;0
303;1A;ANET;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1B;ANGELD;10;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
