303;1A;ACH;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ACLS;*;2;1;0;0;0.00;1;0;0.00;0;4110.00;3;0.00;0
303;1A;ACN;N;310;98;57;0;0.00;155;0;0.00;0;1310379.29;200;1349272.98;200
303;1A;ACOF;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;ACONCK;14;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;ACONCK;19;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;ACTINVR;B;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;ACTPI;19;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ACWF;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ACWI;*;38268;9947;9147;6;5806985.32;19088;86;967830.89;478;2465026.98;1219;2728580.70;1346
303;1I;ACWIA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ACWIU;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ACWV;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ACWX;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ACX;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AD;N;2;1;1;1;1785645.00;0;0;1785645.00;2700;1785645.00;2700;1785645.00;2700
303;1A;ADAP;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;ADB204L;DC007;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;ADB206L;DC005;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;ADB208L;DC010;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;ADB210L;DC004;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;ADB212L;DC008;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;ADB302L;DC009;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;ADB302L;DC011;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;ADB303L;DC003;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ADBE;*;89780;22855;22035;3;43571632.30;44886;4;14523877.43;1501;3240643.39;335;3078331.70;317
303;1A;ADI;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ADM;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;ADMEXCK;09;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ADP;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ADS;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ADS1;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;ADS202R;DC006;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;ADS206R;DC007;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ADSK;*;50;2;23;0;0.00;25;0;0.00;0;924667.00;200;921618.13;196
303;1A;ADYEN;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AEG;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AEIS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AEM;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AEME;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AENA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AENZ;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AEP;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;AEROMEX;*;1927;442;506;16;5758.30;924;55;359.89;182;2840.54;1503;3189.03;1597
303;1A;AES;*;2;0;2;0;0.00;0;0;0.00;0;0.00;0;35355.60;69
303;1I;AFK;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AFL;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AFLMX;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AFLT;N;426;118;95;0;0.00;213;0;0.00;0;675649.12;300;682436.84;294
303;1A;AFRM;*;1562;335;382;0;0.00;717;128;0.00;0;456671.93;499;533688.05;570
303;1A;AFX;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;AGCCK;12;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AGCO;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AGED;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AGG;*;2;0;1;0;0.00;1;0;0.00;0;0.00;0;23340.00;10
303;1I;AGGE;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AGGU;N;54;12;15;0;0.00;27;0;0.00;0;10611.53;97;11388.79;100
303;1I;AGGY;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AGI;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AGIL;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AGIO;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AGL;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AGNC;*;642;230;4;0;0.00;234;174;0.00;0;5235802.44;18754;10079520.00;35200
303;1I;AGNG;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AGO;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AGQ;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;AGRIEXP;A;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AGRON;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AGS;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;AGUA;*;28194;6052;7761;91;438612.48;13658;723;4819.92;196;3918.40;161;4184.00;170
303;1;AHMSA;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AHT;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AI;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AI1;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AIA;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AIF;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AIG;*;4;1;1;0;0.00;2;0;0.00;0;3646.65;3;0.00;0
303;1A;AIMC;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;AINDACK;18;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AIQ;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AIR;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AIRR;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AIVI;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AIVL;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AJG;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AKAM;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AKE;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ALB;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ALBO;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ALC;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;ALEATIC;*;8;0;4;0;0.00;4;0;0.00;0;0.00;0;28999.19;1447
303;1;ALFA;A;77827;15984;20497;596;3478251.64;35821;5525;5835.99;390;62365.98;4215;61635.20;4029
303;1A;ALFEN;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ALGN;*;298;98;51;0;0.00;149;0;0.00;0;1024701.52;100;1054390.24;100
303;1A;ALKT;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ALLE;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;ALLVPCK;18;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ALLY1;*;544;197;68;0;0.00;265;14;0.00;0;1865596.10;1912;1847562.16;1845
303;1A;ALNY;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;ALPEK;A;21941;4535;5891;77;368051.92;10334;1181;4779.90;177;85565.56;3234;78307.56;2847
303;1;ALSEA;*;108876;25226;27535;306;1572925.96;52376;3739;5140.28;111;17751.86;386;15784.44;340
303;1A;ALT1;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;ALTERNA;B;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ALTR;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;ALTUMCK;19-2;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;ALTUMCK;19-3;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ALTY;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ALV;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AM;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMAT;*;815;141;247;1;2710.00;387;40;2710.00;1;1420722.99;532;1552548.28;567
303;1A;AMBA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMBU;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMC;*;4758;1107;545;28;536212.88;1621;1485;19150.46;52;1072362.35;2869;1271238.78;3367
303;1A;AMCR;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMD;*;173214;41793;44082;25;39309278.61;85848;1491;1572371.14;662;2545428.37;1074;1977224.20;832
303;WA;AMD206L;DC012;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMD212L;DC011;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMD212L;DC013;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMD212L;DC014;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMD302L;DC015;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AME;*;210;51;47;0;0.00;98;14;0.00;0;1238857.87;472;1143140.17;426
303;1A;AMED;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMGN;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;AMICK;18;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AMLP;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMN;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMP;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMRC;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMRS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMS;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMS1;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMSC;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMT;*;183;32;57;0;0.00;89;5;0.00;0;1895402.50;400;1849086.40;381
303;1;AMX;A;11;5;0;0;0.00;5;1;0.00;0;34309.10;2020;0.00;0
303;1;AMX;L;37159;7211;8717;1689;11001917.22;14167;7064;6513.86;344;1586020.57;85461;1986516.41;102996
303;WA;AMZ204L;DC198;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ204L;DC201;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ204R;DC124;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ205L;DC205;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ208A;DC203;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ208L;DC239;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ208R;DC211;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ209L;DC215;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ209L;DC230;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ209L;DC231;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ210L;DC222;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ210L;DC224;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ210L;DC225;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ211L;DC227;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ211L;DC228;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ212L;DC192;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ212L;DC193;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ212L;DC229;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ212L;DC232;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ212L;DC233;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ212L;DC234;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ301E;DC170;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ301L;DC235;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ301L;DC236;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ301L;DC237;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ302L;DC238;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;AMZ302R;DC206;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AMZN;*;161893;40823;37807;6;4097770.92;78619;4644;682961.82;11;7390826.42;116;7541317.26;118
303;1A;ANAB;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1E;ANB;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ANE;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ANET;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1B;ANGELD;10;2;1;0;0;0.00;1;0;0.00;0;19620.00;1000;0.00;0
303;1I;ANGL;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ANSS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ANTA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ANTM;*;138;45;24;0;0.00;69;0;0.00;0;892915.20;100;919601.33;100
303;1A;ANTO;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ANXU;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AOK;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;AOM;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AON;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AOS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;AOSL;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;APA;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;APAM;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;APD;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;APH;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;API;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;APL206R;DC126;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;APL208R;DC130;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;APL212L;DC135;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;APL301L;DC136;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;APL301L;DC137;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;APL301L;DC138;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;APO;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
